0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-1.144554384002349,1.2252797814061906,-0.09847834307060062,0.2824234970303548,0.1841405754353132,1.7703550508414747,1.5069227583921707,1.4881360757558428
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,-0.042499092131786737,1.2252797814061906,1.0948785353824058,-0.11470919929599746,-0.5633665666615443,-1.398852889925689,-0.8289751177883098,-0.727801044923841
0.289995684675223,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,0.07614272427428496,1.2252797814061906,1.4166141949560471,-1.3882707697068433,-0.7652970815791013,-0.7650113017722561,1.2149355238696107,1.2195376368855781
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-0.8127657675428027,1.2252797814061906,1.101108356673634,-1.2917159782564815,-0.26979411850597396,1.2632817803187284,-0.5369878832657498,-0.5263522157711426
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,1.2478002867633546,-1.231914205169946,-0.8306900054995973,1.6465759258280028,-0.5482864257651463,0.2491352392732363,-1.4129495868334299,-1.5335963615346353
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,0.5396627472128734,-0.003317211881877692,1.3284276135668864,-0.11318163119906098,-0.5478499677218822,-1.1453162546643156,-0.8289751177883098,-0.727801044923841
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,1.1233563470979875,-1.231914205169946,-0.06483730809796946,0.8070091536510762,-0.4619625854980348,-0.38470634888019684,1.5069227583921707,1.4881360757558428
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-0.7003670357637328,1.2252797814061906,1.4287969565922263,1.454624685545792,-0.49964506701599876,-0.2579380312495101,-0.8289751177883098,-0.8621002643589734
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,0.166307719723735,1.2252797814061906,1.5576850370840765,1.1122672553669073,1.7504109310387632,0.8829768274266687,0.6309610548244905,0.6151911494274825
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.482569854341407,-1.231914205169946,1.3572232319796735,-0.15525108351219458,-0.686954072014553,1.3900500979494144,0.9229482893470505,0.8166399785801811
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-0.8681412319295178,1.2252797814061906,0.9589299907604972,0.5388425378830647,-0.6961277098372783,0.6294401921652959,0.04698658577937035,0.07799427168695314
-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,-0.5953718132635238,-1.231914205169946,-1.2382587584190463,-0.13636575581671515,0.0253660746573757,-0.004401395988136546,0.04698658577937035,0.07799427168695314
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,-1.5516545603675493,-1.231914205169946,0.2933081959110709,-0.1565736476372116,-0.7002333938977987,0.756208509795982,0.9229482893470505,0.9509391980153135
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-0.5269995927759873,-0.003317211881877692,-0.7719912448889158,-0.9467580975590479,2.5041247127114854,-2.412999430971181,0.04698658577937035,0.1451438814045193
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,1.4273643973920278,1.2252797814061906,1.0320265605775722,1.6806163302628274,-0.12963312132428637,0.2491352392732363,1.5069227583921707,1.6224352951909753
0.874310987264832,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-1.3509939295680784,-1.231914205169946,-1.206971211489768,0.19884697664141446,-0.26896549737396797,-0.8917796194029428,1.5069227583921707,1.3538368563207106
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.1965095171511835,-1.231914205169946,-0.30655437419761555,-0.74021555792158,-0.2835577828057341,1.3900500979494144,0.3389738203019304,0.413742320274784
0.289995684675223,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,-1.237388356151075,1.2252797814061906,1.518367942712771,0.3476178756203716,2.062250465697977,-1.6523895251870617,0.9229482893470505,1.0180888077328796
0.289995684675223,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,0.17812084267966038,1.2252797814061906,-0.6400574739880207,1.0464129133520512,-0.7392694681294654,-0.2579380312495101,-0.5369878832657498,-0.5935018254887087
1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,0.9700874590804411,-1.231914205169946,0.21204363817883018,0.1259247297891396,0.12207952561945197,0.756208509795982,-1.70493682135599,-1.8021948004049
1.4586262898544409,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.7125050776221787,-0.003317211881877692,1.62053701188891,0.5351920532429086,0.1277836465733261,-1.2720845722950025,1.2149355238696107,1.2866872466031445
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,-1.6791388126207873,1.2252797814061906,-0.58994202271192,0.7513638326952898,-0.45611358949462943,-0.6382429841415697,0.9229482893470505,0.8837895882977473
-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-0.8516399933800818,-0.003317211881877692,-1.350949303553704,0.010522596418570533,-0.18077454840314372,-1.7791578428177486,0.3389738203019304,0.413742320274784
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.98109696754148,1.2252797814061906,0.7244118292640479,-1.1073725703549389,-0.6022672103426034,-1.1453162546643156,0.9229482893470505,0.9509391980153135
0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-1.6673256896648618,1.2252797814061906,0.7923861015750022,0.7093053072272831,-0.29123027989383166,1.009745145057355,-0.8289751177883098,-0.9292498740765396
-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.914828037158912,-1.231914205169946,1.6280127974383836,1.010279354424735,-0.39012594470161693,-0.5114746665108829,-0.24500064874318972,-0.324903386618444
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,1.5035075509877491,-1.3795171675107745,-0.003317211881877692,-1.2003260687791248,-0.8689090149069534,-0.6803015808102411,1.1365134626880415,1.5069227583921707,1.6224352951909753
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-1.0258197336241288,-0.003317211881877692,1.689065046092418,1.2785924412074217,-0.676411872838321,-1.5256212075563753,-1.4129495868334299,-1.2649979226643704
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,0.9128088982646773,-0.003317211881877692,-1.2629011626376816,-1.1040261833148481,-0.5265036181728484,1.5168184155801019,1.2149355238696107,1.2195376368855781
0.874310987264832,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,-0.791321119976447,-1.231914205169946,-0.88149765914139,-0.5577917607055519,-0.5124411156712874,-1.2720845722950025,1.2149355238696107,1.2866872466031445
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,0.2928636322554856,-0.003317211881877692,-0.4085850029006162,0.5706049844815284,-0.7801980061077781,0.3759035569039224,-0.5369878832657498,-0.5263522157711426
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,1.134798134165318,-0.003317211881877692,0.3640512776847932,0.14470466697172862,-0.6817028287853606,-0.7650113017722561,0.3389738203019304,0.413742320274784
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,1.6414395371669896,1.2252797814061906,0.5856944751793713,1.2822448769461539,-0.2440662342486036,0.2491352392732363,-1.4129495868334299,-1.3321475323819367
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,-1.2540984711378458,1.2252797814061906,0.825196493708803,-1.6911652004050532,-0.5467763242121324,-1.9059261604484352,-0.24500064874318972,-0.25775377690087775
-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.46194618679276755,-1.231914205169946,-0.5312432621012385,-0.6535463903423667,-0.14660755886200044,-2.1594627957098083,-0.8289751177883098,-0.7949506546414072
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,1.1260021153042263,1.2252797814061906,-1.6186931786033691,1.4090572669730967,0.6324459916217463,-0.6382429841415697,0.04698658577937035,0.07799427168695314
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,-1.7227939880237257,1.2252797814061906,1.5131072047335117,0.19719355055701818,-0.5515398138041747,-1.398852889925689,-0.24500064874318972,-0.324903386618444
1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,1.0289209889296962,-0.003317211881877692,-1.6243692380020434,-1.5391839818519757,-0.16020763731247428,-0.5114746665108832,0.6309610548244905,0.749490368862615
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.6149441208799433,1.2252797814061906,0.38232542013906196,0.4155940286714417,-0.12142175320324557,-1.272084572295002,1.5069227583921707,1.3538368563207106
-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,0.3935420750507789,-1.231914205169946,1.145824629497337,-1.1056845131372253,-0.4874434871986396,0.6294401921652959,0.3389738203019304,0.34659271055721785
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,-0.35414273663505963,-1.231914205169946,1.5509014539002948,1.5315712343560997,-0.09746765276264686,-1.398852889925689,0.04698658577937035,0.07799427168695314
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-0.383988858680875,1.2252797814061906,-0.24951689926459483,-0.9502160195130469,-0.7850799210609907,-0.6382429841415697,0.9229482893470505,0.8837895882977473
0.874310987264832,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-1.4267232423484015,1.2252797814061906,-0.22625889977734365,-1.5358173144764329,-0.7598748700082022,0.8829768274266687,-0.8289751177883098,-0.9292498740765396
1.4586262898544409,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,-0.09873327076087746,-0.003317211881877692,-0.9185997059424812,-1.5499093751842925,-0.39496134995258136,-0.004401395988137222,1.2149355238696107,1.3538368563207106
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,0.27420400385359167,1.2252797814061906,0.8760041473505957,-1.102408403766758,-0.633092629245601,-1.272084572295002,1.5069227583921707,1.4881360757558428
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-1.5170042802630375,-0.003317211881877692,0.4728654895715754,0.8618502477158217,0.29276478692712843,0.5026718745346092,-0.5369878832657498,-0.6606514352062749
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.10725078770552306,-1.231914205169946,-1.287682007329455,-1.3993433303605183,-0.7820583941977014,-1.6523895251870617,0.6309610548244905,0.6823407591450488
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,0.10239152989933722,1.2252797814061906,-0.7019403654808855,-0.3579556944247594,-0.6930163711351652,0.12236692164254954,1.2149355238696107,1.2866872466031445
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-1.5839839911683433,-1.231914205169946,1.4301813613236103,0.29680507234928866,1.0482748053763284,-1.398852889925689,-0.8289751177883098,-0.8621002643589734
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.31338862286176894,1.2252797814061906,-1.350949303553704,0.2702477512802213,0.3128655318067595,-0.13116971361882399,-1.70493682135599,-1.6007459712522014
0.289995684675223,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,0.41447613577031656,-1.231914205169946,-1.7223850929840305,-1.581735438686018,-0.5343380973273961,-1.398852889925689,-0.24500064874318972,-0.25775377690087775
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,0.6904251179824042,-1.231914205169946,-0.8564399335033397,0.6535932157275534,-0.5866214177855856,1.2632817803187284,0.9229482893470505,1.0180888077328796
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,1.5460294222911366,-1.231914205169946,0.3623899920071324,0.5954974362557307,-0.19374273641617806,1.3900500979494144,0.6309610548244905,0.6151911494274825
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.0279230237290973,-1.231914205169946,0.8116293273412398,1.5701565271178821,0.47435577152056224,0.8829768274266687,-0.24500064874318972,-0.324903386618444
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.2278653260197552,-0.003317211881877692,-0.3959869198450218,-0.5374238094911397,-0.4094114333062098,-0.7650113017722561,-1.70493682135599,-1.6007459712522014
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,1.0756628939065795,-0.003317211881877692,-1.0600858694899258,-0.7928559410189383,-0.6631004752983525,-0.8917796194029428,-0.8289751177883098,-0.9963994837941058
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,0.3685697365427716,-0.003317211881877692,-1.3294910302172518,0.9339680874690187,-0.5650940698879017,0.3759035569039224,-0.8289751177883098,-0.9963994837941058
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-1.3424299956373584,-1.231914205169946,-0.8866199566475108,-1.6344927352141372,-0.5095115390239368,-0.7650113017722564,1.2149355238696107,1.2866872466031445
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-0.37897582418484377,1.2252797814061906,0.678034270762684,-0.15648401493110592,0.5661563010612606,-0.5114746665108832,1.2149355238696107,1.152388027168012
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-1.7273892696450877,-0.003317211881877692,1.206461556731956,-0.22563279208776812,-0.28159796017997013,1.009745145057355,-0.5369878832657498,-0.6606514352062749
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-0.8711583360243513,1.2252797814061906,0.4107057171324339,1.4003554089160988,-0.07512161191241858,0.3759035569039231,0.9229482893470505,0.8837895882977473
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,-0.9258839626060252,-0.003317211881877692,1.5122765618946814,-0.44829814642658683,0.15815929348983251,-0.7650113017722561,-1.4129495868334299,-1.3321475323819367
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.870206787809827,-1.231914205169946,1.3454557917629095,0.9495969519358074,2.1779794351538957,0.5026718745346092,0.9229482893470505,0.8837895882977473
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-0.015716491166879315,1.2252797814061906,1.5442563111896517,-0.9434737540674192,0.34201161188222484,-0.6382429841415697,0.3389738203019304,0.413742320274784
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-1.1083955518504205,1.2252797814061906,-0.036733892050874295,0.9537149412808218,-0.5072341673966169,1.0097451450573556,-1.4129495868334299,-1.3321475323819367
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,-0.19685877932208073,-1.231914205169946,0.3173968382371524,1.1347734719976976,-0.5735217195799877,0.2491352392732363,-1.4129495868334299,-1.2649979226643704
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-0.10687945181692815,-0.003317211881877692,-1.3191079947318718,0.10261263320510795,-0.5333245065749552,-0.13116971361882332,-0.24500064874318972,-0.324903386618444
0.874310987264832,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,0.9254111099838668,-0.003317211881877692,0.952977050415546,0.8310295960528463,-0.6955343101879062,-0.004401395988137222,0.3389738203019304,0.413742320274784
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-1.1718475718140746,-0.003317211881877692,-0.9792366331771003,-1.3283837777772063,-0.5949610885335177,-0.38470634888019684,0.3389738203019304,0.4808919299923502
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-0.8959914235741355,-1.231914205169946,-0.8965876707134756,0.06457024488475761,1.1938982868979116,-0.38470634888019684,0.9229482893470505,0.749490368862615
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,1.063315975610799,-0.003317211881877692,1.082142011853673,0.8384255730905804,0.3303146890639712,0.2491352392732363,0.6309610548244905,0.749490368862615
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,-1.6819934572643607,-1.231914205169946,-0.6583316164422895,-1.6588974366034217,0.03235322188016246,-1.272084572295002,0.3389738203019304,0.34659271055721785
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,0.5089347024316452,-1.231914205169946,-1.2078018543285984,-1.6088253992693793,-0.6624803459350447,-0.38470634888019684,-1.4129495868334299,-1.466446751817069
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.3231826069234595,1.2252797814061906,0.6964468536900912,1.2675706125822295,-0.44554351504529305,0.12236692164254954,0.9229482893470505,0.9509391980153135
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,1.1509512453191963,1.2252797814061906,0.2779413033927085,-0.37874330857524585,-0.5184377360662289,0.3759035569039224,-0.5369878832657498,-0.6606514352062749
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-0.724178949619881,1.2252797814061906,-1.1014795709583074,-0.5350280267872058,0.15259416704842402,1.1365134626880415,-0.24500064874318972,-0.25775377690087775
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,0.6581885211537593,-1.231914205169946,0.08010986727793515,-1.0525228817529537,-0.17530457974334623,-0.2579380312495101,0.3389738203019304,0.2122934911220855
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.6600614313442241,-1.231914205169946,0.43922445459894427,0.2800788934094619,-0.6787988362927772,-0.7650113017722561,-0.5369878832657498,-0.5263522157711426
0.289995684675223,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,0.5955487984464064,-0.003317211881877692,-1.361747660458499,1.3338145019974337,-0.7148438555350413,-0.6382429841415697,0.6309610548244905,0.5480415397099164
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,0.4318825055482026,1.2252797814061906,1.0527926315483322,1.0382634102619082,1.1652547254444372,1.2632817803187284,-1.4129495868334299,-1.5335963615346353
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,-1.6548859373969327,-0.003317211881877692,-1.4593481940210709,0.6838637026444543,-0.4097562466159801,0.756208509795982,1.5069227583921707,1.4209864660382767
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,0.029099108887918116,-0.003317211881877692,-1.320215518516979,0.020075989442352137,-0.3194825183352877,-0.5114746665108832,-1.4129495868334299,-1.3321475323819367
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,-1.5560409655515768,-1.231914205169946,-0.8038325537107477,0.7063942369638746,-0.48435505967989995,-0.2579380312495101,0.3389738203019304,0.34659271055721785
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,0.22414328437239125,-0.003317211881877692,0.9814957878820564,0.43678312553931137,-0.46107729737248515,0.8829768274266687,-0.8289751177883098,-0.7949506546414072
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-1.3943706030545706,1.2252797814061906,-1.6402898924129594,0.16893847569153,0.24542111760425253,0.12236692164254954,1.5069227583921707,1.4881360757558428
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-1.111923242792072,-0.003317211881877692,-0.46589935877991373,-0.7764615874583907,-0.5386362353282534,-0.004401395988137222,1.2149355238696107,1.085238417450446
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.4673845221495434,1.2252797814061906,-0.22847394734755805,0.35053829244302687,-0.6413264503263477,0.5026718745346092,-0.24500064874318972,-0.39205299633601015
0.289995684675223,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,1.6576158568139052,-0.003317211881877692,-0.6329970098579624,0.3797968349797682,-0.7464773264187495,0.3759035569039224,-1.70493682135599,-1.6678955809697675
0.289995684675223,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.2105431074526029,-0.003317211881877692,-0.3048930885199548,-1.6143418827034843,2.2821611681896012,0.6294401921652959,0.04698658577937035,0.1451438814045193
-0.8786349205039948,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.056740424095201254,-0.003317211881877692,-1.1826056882174096,-1.2722909621399563,0.008654657504788743,-0.6382429841415697,0.6309610548244905,0.6823407591450488
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,1.7234119345743146,-1.231914205169946,-1.1113088445511337,-0.8264298977383632,1.2765893299293303,0.3759035569039231,1.5069227583921707,1.4209864660382767
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.9746131152226915,1.2252797814061906,1.0122295729187811,-0.22418618938337584,3.071286474884312,1.1365134626880415,0.6309610548244905,0.749490368862615
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,-1.6524722541210657,-1.231914205169946,0.7118137462084535,-0.662072926770772,-0.7270211494980244,-0.004401395988137222,-1.70493682135599,-1.6007459712522014
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,1.398237738630365,1.2252797814061906,-0.32662824280268354,-0.5376097495318692,-0.7379757499749784,-1.272084572295002,0.04698658577937035,0.07799427168695314
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-1.5154493112295464,-0.003317211881877692,0.15999002027879186,-0.7234699269101724,-0.33956187944377025,-0.2579380312495101,0.04698658577937035,-0.05630494774817923
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-1.730127871823475,-1.231914205169946,-1.432767623178498,0.9477152958357119,-0.3682961691834036,-0.13116971361882332,0.9229482893470505,1.085238417450446
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,0.4198372976619055,1.2252797814061906,0.5629902375846737,-1.6865395788766777,-0.638509138477527,-0.5114746665108832,-0.24500064874318972,-0.324903386618444
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-1.421524539908073,-0.003317211881877692,0.5040145960277154,1.5455880374144932,-0.6893704381543385,-0.6382429841415697,-1.70493682135599,-1.7350451906873339
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,1.5013530731945623,1.2252797814061906,-0.37245203941149385,-1.3583049695316747,-0.7531653554141607,1.5168184155801019,0.6309610548244905,0.4808919299923502
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,1.1103827994902031,-0.003317211881877692,-0.7639616974468886,-1.0178963541372203,-0.6747103356197868,0.8829768274266687,1.5069227583921707,1.5552856854734092
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,0.5010902317850778,-0.003317211881877692,0.18172517456152062,-1.7265987897228994,0.020613531519611927,-0.6382429841415697,-1.70493682135599,-1.8021948004049
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.24153512841865507,-1.231914205169946,-0.2899415174210076,-0.7664196365790558,2.951965031875438,-0.004401395988136546,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-0.8559335645919603,-0.003317211881877692,-0.41149225283652263,-0.25305054416276895,2.2928744375350214,-1.5256212075563755,-0.24500064874318972,-0.25775377690087775
0.289995684675223,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-1.7124894171152172,1.2252797814061906,-1.1212765586170985,-0.14699394770529325,-0.46556076138996316,-0.2579380312495101,0.9229482893470505,1.0180888077328796
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,0.4025005533631309,-1.231914205169946,1.1982935688167906,-0.44694644058235933,-0.6822781540567381,0.8829768274266687,0.04698658577937035,0.1451438814045193
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-1.2389433251845663,-1.231914205169946,-1.6365519996382227,-0.8919017724494767,-0.5234608857365035,-0.004401395988136546,0.9229482893470505,0.8837895882977473
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.4943527910587484,1.2252797814061906,0.23654760192432694,-1.3289797881414795,-0.5533076407132693,-1.7791578428177486,-0.5369878832657498,-0.6606514352062749
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-0.2465481629146863,-1.231914205169946,0.002860083266708053,0.22527391719435347,-0.3022707209378248,-1.5256212075563753,0.3389738203019304,0.413742320274784
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.1730312049589708,-0.003317211881877692,-0.9746680975635331,0.17659673166769307,0.4118296246822202,-2.0326944780791214,-1.70493682135599,-1.6678955809697675
0.289995684675223,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-0.49947432003389003,1.2252797814061906,-1.685836808075493,1.5482994544985202,-0.5926388109867858,0.7562085097959826,0.3389738203019304,0.413742320274784
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,0.543701025001343,1.2252797814061906,0.3416239210363724,0.8989745384577974,-0.6026775750936922,-1.0185479370336292,0.3389738203019304,0.34659271055721785
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,1.1833270931060644,-0.003317211881877692,1.4102459331916806,-0.769162628190818,-0.25681951536159503,0.5026718745346092,-1.4129495868334299,-1.466446751817069
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-0.4156916601696649,1.2252797814061906,0.9700052286115692,-0.472495896210917,-0.15362143579872284,-0.7650113017722564,-1.4129495868334299,-1.3992971420995028
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.250153027321525,1.2252797814061906,0.8173053867399143,-0.8240198508750443,0.48720741798083694,-1.0185479370336292,-1.1209623523108698,-0.9963994837941058
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-0.607277770191598,-0.003317211881877692,1.711215521794562,1.014772848805221,-0.4748983414581607,-0.2579380312495101,-0.8289751177883098,-0.9292498740765396
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,1.5035075509877491,-0.31949245653054764,-1.231914205169946,-1.3016644951164336,-0.05297288128154771,-0.5964044930860444,-0.7650113017722564,-0.8289751177883098,-0.7949506546414072
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,-0.08169823687158626,-1.231914205169946,-0.899494920649382,-0.49514311523551047,0.204620882252831,-0.5114746665108832,-0.8289751177883098,-0.727801044923841
-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,1.5819097525266193,-1.231914205169946,-0.32150594529656273,-1.5917209012762432,0.4741847013513738,0.2491352392732363,-0.5369878832657498,-0.39205299633601015
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.538533079040127,-1.231914205169946,1.3353496372238063,-0.24722945369433344,-0.6594402864700933,0.3759035569039231,1.5069227583921707,1.3538368563207106
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.21493819539804512,-1.231914205169946,1.6453178565806836,0.18192805134185142,1.0107142113539114,-0.5114746665108832,1.5069227583921707,1.5552856854734092
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,1.477889286733972,1.2252797814061906,-0.3500246827630731,1.5075071573501462,2.496490706411455,-0.8917796194029425,-0.5369878832657498,-0.4592026060535763
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,-1.5505405527017648,1.2252797814061906,-0.7942801610641981,1.4676260336328073,-0.2696070105084243,-1.398852889925689,-0.5369878832657498,-0.4592026060535763
